-13.323960528571428,8.929865970487949,79.74250625087869,-36.36074,-0.6512229,-0.68659789670437,-0.4381656013486963,5.50683491547619,1.8971441547206798,3.5991559437908425,-0.47884035,8.781932,-1.1872925576189661,1.5694642659191094,-1.9158743697619047,2.3140803805369097,5.35496800758585,-9.689334,1.4389153,-1.028463547867162,1.579902371100355,15.690079464510797,7.293594831561837,53.19652556698554,7.300929507446038,36.57384009282396,1.0249524504652872,0.29241249002630054,0.14489142111904765,0.5995806330927737,0.3594969355799313,-1.4001031,1.568702,-0.07209309926469563,0.342319101553235,-0.02513274545238095,0.6370788498400083,0.4058694609134678,-1.0934488,1.8680259,1.067135784092386,1.2729010044535962,-0.1329650043095238,0.399925960691863,0.1599407740353095,-0.90408057,0.70005155,-0.04876861432779087,-0.6390335567983811,0.862190949083093,0.4517371027110626,0.20406640996578512,0.21638429263728454,2.159583421024266,0.8031159441279566,0.3185111924043431,3.2507692076923074,3.049730988457761,9.300859101959551,-10.559999,5.7599998,-3.206162612683517,11.780737962360842,-57.856922384615395,7.051319401440774,49.72110530113508,-62.52,-24.96,3.7707060958859846,14.736239033140695,26.973845743589745,6.185589553061831,38.26151811894766,-2.46,34.38,-3.3429433929383667,14.400444661132177,64.17157259641198,8.001196393128579,64.01914372141378,27.213356626480333,67.86124628210126,-3.8650910000055525,14.943550915562856,-8.354053778809524,9.820870198243963,96.44949145075641,-31.268274,3.526659,-0.8989087696636499,-0.34933648818084295,-2.087800892952381,2.205207187114768,4.862938738102626,-9.414001,1.2401965,-1.3556762810314866,1.9627050628256657,1.804601030904762,1.9745744167659325,3.8989441273465224,-1.103727,5.183447,0.07639189931433223,-1.3203116775406607,157.0,0.0,0.0,157.0,157.0,0,0,0
-0.260304531879518,1.5699355234532206,2.464697547800338,-5.889736,12.203246,2.148999725567877,27.69649462397399,-0.09269599161445781,1.9854312840916815,3.941937383849943,-13.986926,6.5936313,-2.790975232929366,17.98818757477388,-0.12067641764457834,1.4065453712197493,1.9783698812997021,-5.686229,6.631939,0.29005518758338333,6.835827100842398,1.5278011091131116,2.475509411815525,6.128146847987247,0.05364294225226116,15.027222046691454,2.9254756374129234,9.818946604537084,-0.13463323037349395,1.070848306535512,1.1467160956099742,-6.392094,4.383569,-1.521116502366991,10.940667542270711,0.028762186855421687,0.808116977246879,0.6530530489146328,-3.9779544,2.6450465,-1.9757393779273553,8.770550867562388,0.0906067710120482,0.8996376935525434,0.80934797966054,-4.604702,1.5613716,-3.1626461729271274,11.286619796757867,0.9949449498909253,1.2808316690044843,1.640529764324813,0.001221731,6.530025199769222,2.1833592082496533,4.490883539658114,22.46760702607362,20.265949527996167,410.70871027128806,-24.3,54.539997,-0.08473477913934402,-1.1045641046970271,7.378527537300614,22.498151689306244,506.1668294350334,-39.3,59.879997,0.29321405788297533,-0.9210569365031507,-19.34907944171779,23.998032251893026,575.9055519628979,-53.46,55.92,1.4728248099532475,1.901158352168696,47.520778152433195,12.649232887963286,160.00309265393204,8.723347780984092,75.75959108073386,-0.8828253088959276,1.8193114084992836,-5.40058329296875,2.779914675102035,7.7279256008476525,-10.704475,16.472107,1.611120755331224,10.132390503093271,-1.3253527589583334,5.010615252368683,25.106265207269683,-18.339584,8.827422,-0.3814862426992264,-0.8701677577104343,5.604813702005209,2.8586273340114663,8.171750234757504,-4.5058875,19.979612,0.039089613928825186,1.1407712372872734,100.12962962962963,10.28754131965456,105.83350640359987,84.0,118.0,0.29366558877949733,-1.2695464946418644,0
-0.2669876864285714,1.3783973199586854,1.8999791716692864,-4.015076,1.2306197,-1.4907282979005596,1.8152271140489402,-0.13968457585714286,1.5649540593354732,2.4490812078305755,-4.43885,3.821146,-0.39723362250204935,1.5358790281798154,-0.058213310742857176,1.3591832059380426,1.8473789873040156,-3.0813377,2.695871,0.19812865038095262,-0.04836412830770431,2.057606788440716,1.391087639873328,1.9351248218083459,0.31641529454283235,5.126942356550568,0.8985840318938951,-0.3085699739145751,0.01838555451219513,1.1943329016790818,1.4264310800331752,-3.7201693,1.5088371,-1.6630451275508273,3.18871901467902,-0.01784918007317074,0.5353958282506972,0.28664869290825,-1.0042624,1.1972959,0.09125962316277568,-0.5522513049396531,0.10444305419512197,0.7836104161769307,0.6140452843409825,-2.4055874,1.6249015,-0.2188339007688144,1.8678373908106445,1.210953150552417,0.9142819225368688,0.835911433877713,0.05871937184273284,4.16410715999263,1.8122074553059049,3.758418009377847,-5.267999979999999,18.986551182101632,360.4891257905649,-30.42,24.18,0.30665017638506614,-1.3638219920114274,34.50342822857142,14.004804340038358,196.13454460275725,-28.019999,42.36,-3.4797249525835476,12.948889522545233,-9.193714088000002,16.252444851351797,264.14196364623155,-40.02,13.44,-0.1477054999132038,-0.9846413427348981,45.19893968285309,7.669042107980683,58.8142068539808,22.256280012616664,57.43795957378709,-1.0159427900322093,1.6665526543691342,-9.188347497222223,1.51190278548481,2.285850032756727,-12.978968,-6.0716953,-0.1666458613928332,0.5231817566796804,-1.87120166,2.5719629357261162,6.614993342748902,-9.883265,2.8491,-1.0887925768685192,1.6828871708148823,2.371456803055555,1.0180691554531545,1.0364648052850993,0.40701428,4.831499,0.13349031427444252,-0.10825709175844,113.96,0.7895146188218007,0.6233333333333334,112.0,115.0,-1.0310090852500617,1.6907465302130005,0
-0.6525529547777776,3.433829349260968,11.791183999846004,-9.753978,4.213795,-1.0697098869994952,1.5233691315312452,-0.10135456944444453,2.897454405000145,8.395242029054744,-8.935161,3.7804444,-1.667414727883303,4.31134114779655,-0.8027226305555556,1.7236235129133244,2.9708780142676687,-3.502717,2.2529438,0.1593958085252829,-0.6910586682461539,3.8189425487795123,2.976423835475902,8.859098848389078,0.4227511952918044,10.560831513979474,0.9144578017060393,0.6290747621993855,-0.30382508100000005,2.076850527502286,4.313308113586523,-4.8380527,4.1648793,-0.37318012768762937,1.017391732468948,0.4859272352105263,1.024213008376119,1.0490122865268598,-1.110553,2.9407053,0.4952511120647239,0.44217567806738645,0.1460932491052631,1.5784765271741659,2.491588146839815,-3.8826594,2.742785,-0.8147655024336602,1.1404146520664038,2.349588053591168,1.5478555621664616,2.395856841329653,0.1631273351718766,5.568215501444115,0.78864447348794,-0.2816573226176242,-1.7966665000000002,17.003379755960633,289.1149231254119,-31.92,38.16,0.5494472564097179,0.9849448745133422,28.966666333333333,8.359580749127126,69.88259030117683,13.139999,48.42,0.3673265796927051,1.1915204909744226,20.856666627777777,13.216227502704958,174.66866940325497,-4.2599998,33.42,-0.7157478530144481,-0.879246967116952,41.53775231793292,7.695419199914651,59.21947666241505,29.004957512121972,58.94733580524229,0.3926433994188782,0.3943147499317039,-7.857139931578947,3.9169087074672633,15.342173822632866,-16.206352,-1.5849615,-0.4313276625146134,-0.09934655716118446,-4.070647,3.4571668267957647,11.952002468297096,-13.417107,1.8483237,-0.7320602205022564,1.9375364301937616,1.8434092894736842,3.796692801950275,14.41487623238103,-4.9823337,8.133103,0.05875891393135766,-0.8142477067259049,118.29729729729729,7.279594253287232,52.992492492492495,114.0,134.0,1.193480290551765,-0.4328422778659302,0
-3.241290575319149,5.81232908301778,33.78316936929431,-21.95004,6.2392898,-1.0703721767034657,1.4920792232730875,-0.5937111055957444,4.898617794349528,23.996456295117834,-12.006922,8.781932,-0.19559969930753354,-0.3948779843627377,-2.1850401459574473,4.479906716283147,20.069564186598853,-11.554418,9.44752,0.5860999888390446,-0.013048390966265533,8.428676153541792,4.608134855543972,21.234906846879262,1.4877878984746766,24.96054341761057,1.2239255969044989,2.360366566394279,0.29002640130508467,2.2088915980360646,4.87920209187432,-3.7348301,7.031059,0.7809096614336719,0.988806836829601,-0.13461813991525423,1.175860847474803,1.3826487326241617,-3.6957347,2.5802948,-0.6755341302218724,2.195507225443454,0.01615170213559319,2.5366414643395476,6.4345499186066855,-7.2790704,8.201477,0.6789991310493324,3.142623919184443,2.7743027337711825,2.229620561036349,4.9712078461960445,0.2429186155731029,8.96567660999081,1.1456707594221973,0.5402614976094271,-2.7999998928070173,8.347114010013543,69.67431229616439,-18.9,29.46,0.7467379913164963,2.5507504429607035,7.66947370877193,24.44240003597088,597.4309195184294,-40.739998,28.38,-1.2321462698794345,-0.3034753985571874,-11.6178944277193,18.951862513412134,359.1730927272761,-54.0,21.42,-1.0459442685418097,0.06156536075645347,32.53057363744203,12.424972343523748,154.37993773733004,15.679528013559594,57.89281600095132,0.7593252259060395,-0.7995347026142103,-10.040466284615384,5.096692535354623,25.976274799939535,-25.725697,-3.052607,-1.2163949087434536,1.0529659381792853,-2.08600744967033,3.005826280201572,9.034991626750418,-13.764266,2.6647465,-1.5724742935309044,3.3839685536356128,0.8334716067142856,2.7746425442935805,7.698641248603953,-5.7508726,11.796232,1.08216136184585,3.4243331789984475,125.43478260869566,7.108420659244549,50.52964426877472,119.0,134.0,0.40390125646617225,-1.9259389957151893,0
0.0397867910786517,0.45236786140988705,0.2046366820365548,-1.1683705,2.3319526,1.9998576297539348,9.30563893932701,-0.02289287233707865,0.4309036937975346,0.18567799332835946,-1.5921441,1.1180922,-0.22163818028703713,2.31578086463476,0.000833936337078668,0.6053936701349137,0.36650149583942077,-1.6280571,2.2697031,0.6188349926226726,3.6174169969132435,0.6159318043725386,0.6125886531412804,0.37526485795744796,0.012893170123226987,3.056732854957669,1.5813774088093944,2.889484640504707,-0.09400537257777776,0.5365475497463634,0.2878832731388263,-1.7922786,2.3958135,-0.05054965536461863,6.462974957384262,-0.08415008166666665,0.30860037026311626,0.09523418852653247,-1.0445796,0.68783426,-0.2132452170490608,0.791951512514034,-0.029755923622222232,0.19392565840736525,0.03760716098873011,-0.4801401,0.70616025,1.1127665997125844,4.090063514213024,0.45289483938084796,0.4798944726647982,0.23029870489422474,0.001221731,2.4226675405839457,1.5912619410958841,3.0008896907836284,19.405333042222217,7.909794026806963,62.56484154651111,3.3,32.1,-0.6128217067529255,-0.7712049650991148,-20.57399969933333,11.51444391168523,132.58241859534508,-37.14,5.04,0.21334530709169805,-0.7384567176164523,0.08266663666666625,20.3436826148905,413.86542233539797,-24.24,35.1,0.09948677649901687,-1.5366413738295421,37.29569206205891,3.35643416124659,11.265650278783099,16.20077772281319,41.868694749179845,-2.9695979187223793,17.643642757911287,-5.337074618811112,4.495818709327748,20.212385867141425,-10.477027,0.33518824,0.27598757742776453,-1.850723209488178,-1.8502922745555552,2.4974092137061965,6.237052780704602,-4.6375685,4.6040497,0.6794475426040072,-0.6626261338386388,4.043780094155555,4.8181189987895765,23.21427068649707,-4.912902,10.0748005,-0.27968086235483397,-1.4467412526502401,109.46206896551725,2.9977322207683845,8.98639846743295,100.0,114.0,-1.1169544291853135,1.4698926683858655,0
-0.12475610695064167,1.6104144055997178,2.5934345577630924,-20.271706,3.1914709,-2.80516660929774,19.983691194593618,-0.040263005130799605,1.8006575584209228,3.242367642698399,-22.4217,14.492103,-1.429125934923657,30.07930803078338,-0.15587600125518258,1.6783070746278101,2.816714636745758,-8.475474,9.363723,-0.6149402658267452,4.3607454960320515,2.0828659404877383,2.086515500658021,4.353546934486192,0.045489833,23.835839497640965,3.5742728948391616,21.97238309979445,-0.10977242413869694,1.2542633859434928,1.5731766413184352,-12.501968,5.924171,-3.1710194631273914,23.81976560328399,-0.02701676651431392,0.7977330916868078,0.636378085572193,-5.706703,5.402492,-0.30178211000796595,18.6624313064668,-0.006103224895360315,0.7613730454528707,0.5796889143421791,-4.0805798,5.031086,0.21192754890629883,11.509548071215189,1.018874356532438,1.3279493634893258,1.7634495119917055,0.04207438187073679,12.842310926448413,3.9242524031312658,20.841961119069225,-1.1102894406043677,16.693930249178305,278.68730716443036,-17.52,42.3,1.219249746824861,0.07028853391956469,18.504712829974608,10.588842049237565,112.12357594370158,-18.119999,39.0,-1.1747739578327163,0.87564917448602,18.24524101199086,17.824819021872532,317.72417316250886,-37.8,33.6,-2.297002576477914,4.034298414564201,37.06549346163068,3.2978611698395346,10.875888295535384,30.033220816289433,43.777021369663785,-0.37564730347871067,-1.1713316852834106,-7.320582187228797,2.139379768731424,4.5769457948573224,-29.412767,-3.4476504,-2.3555542125330375,11.066192721135037,-5.514087351168146,2.5409359918888033,6.456355714875937,-26.154259,10.596737,0.3344688593314437,5.32621369423067,-1.3815771582643002,2.670378457176893,7.130921104554443,-7.395689,11.018116,0.886630764620862,0.21763585259458784,87.48913043478261,3.611625201787199,13.043836598184425,83.0,95.0,0.2595415492154422,-1.0724860620559467,0
0.04625084604821429,1.181152101669176,1.3951202872775113,-5.317522,5.267244,-0.5781403397769466,4.156708298407773,0.11196740999821425,1.853375559974029,3.4350009663090453,-8.75799,10.0029745,0.45201935382518044,5.60905715208388,0.23838980871785717,2.322195623481035,5.392592513714472,-7.3645644,26.704926,5.440762252570256,52.35356121680139,2.11366214574798,2.412216302371714,5.818787489427863,0.04794385224408233,27.42516436669814,4.849499614251762,40.13840081651914,0.058512628106761534,1.5968331490309566,2.5498761058441213,-5.2167892,6.1892867,-0.24976550308621234,2.544799963716423,-0.0787755297491103,1.0420119723625643,1.0857889505469216,-3.626096,2.452013,-0.893870806761363,1.5395098464011476,0.10327752920106763,0.786158570499271,0.6180452979694572,-1.7959439,1.9840903,0.22383286888673185,-0.2753416853995936,1.6774009825761826,1.2063799457378377,1.455352573478428,0.007018306959242094,6.43857593972693,1.1561497244914636,1.333860174990718,21.200342551295243,13.400445366654115,179.57193602468175,-11.04,46.86,-0.8822707414697475,-0.044865200877881595,-17.215656925333334,17.217742104635104,296.45064318172444,-43.86,14.4,0.19118631750281817,-1.041536105773228,4.731657078552381,14.46007507564346,209.0937711932452,-17.58,35.34,0.7866806187572721,-0.5966038860485061,37.386572189960305,7.374355308127966,54.38111621051512,25.195213604968707,53.66432170051164,0.7393210475738373,-0.4231308743040847,-5.111543951797152,3.5237873998554754,12.417077639380214,-13.55597,-0.18195933,-0.23594905758339682,-1.4472705553607914,-4.603266016688613,3.5699558890288197,12.74458504961155,-13.955802,7.065289,0.22839106732467424,-0.643373541881636,3.441000344797153,4.517986043587228,20.41219789004897,-6.0884547,34.11019,0.8531210925706729,5.770749221194068,87.0,0.0,0.0,87.0,87.0,0,0,0
-0.09561210806866195,0.7083294171123183,0.5017305631466766,-7.627927,2.4492683,-3.548450670210839,23.71412446470002,-0.04838352973855633,1.158157751879565,1.341329378238728,-9.093178,6.1530986,-1.0336952389177985,9.71216097005991,-0.1135348982605634,1.1087117286354535,1.2292416972138156,-6.6295447,6.4427967,-0.9614121995480784,9.555501719948673,1.0401490974314516,1.4190956828353802,2.013832557042014,0.02207344863324791,10.72435311282017,2.6315534724217478,8.408263990415307,-0.06606593686531691,0.9996734484472373,0.9993470035303911,-10.31507,2.1099286,-4.92768155926066,37.9334690173601,0.010114767021126765,0.663191986265423,0.43982361064667697,-2.6340508,2.5925121,-0.401957875510829,4.996964383173532,-0.05626735663380281,0.6571337507078082,0.4318247663193119,-2.1233675,2.0182989,-0.7748920938574718,1.9719260789523578,0.819851569943335,1.098128559135574,1.2058863323891722,0.0054637448963696135,10.420837267682789,3.276298956492121,18.129286803411762,25.323591227508803,6.51573640924017,42.454820954697986,-0.48,45.239998,-2.102100111502768,4.264900601378535,-29.06355594577464,5.482465366061321,30.0574264900619,-41.94,-0.78,0.8501206369213381,5.205567894516319,8.92082728743838,9.624574797020548,92.63244002344314,-15.96,32.94,0.14179040396859333,0.9685133395703387,41.484792291216586,3.094425253662457,9.575467650503962,36.43679863901331,51.295227848212164,1.8627750254256763,2.970946440548263,-9.277974153080985,0.7536831349109431,0.5680382678491868,-15.9022875,-5.887342,-1.1682656793598951,13.578384608542487,-2.2232038539216545,1.5450575660449495,2.3872028823927436,-9.392453,6.5960255,-0.3515575105320703,7.050048444457541,1.3157297521338027,1.6992242426580695,2.88736302683689,-7.7572136,3.6248214,-1.8039607870338366,3.1059995336656114,87.0,0.0,0.0,87.0,87.0,0,0,0
-2.4700304002580644,3.064998707770138,9.394217078632618,-25.7664,5.5042696,-0.38859756556288155,4.039062729955777,-1.7566926063043478,4.988017107019956,24.88031465992373,-12.46182,16.062698,-0.039658282898532383,-0.8395177411100416,1.1357582476704067,4.118198721218033,16.959560707441845,-5.650316,52.255848,3.1313972550010174,32.07838345162008,6.690795613659606,4.110492985905431,16.896152587177745,0.10550798826270656,60.43667170020457,3.2890157714653125,39.99891368288997,-0.1625090025876578,0.9103148523506014,0.8286731304100972,-3.3731978,2.819754,0.021295148073374116,1.4627374473218944,0.09082443950070128,1.6324478741134827,2.6648860616976293,-2.9248228,4.684115,0.5803749773190506,-0.579324359682317,-0.562237632593268,2.317869875888959,5.372520761553499,-4.825835,4.283387,0.23380525923129739,-0.9728933847051429,2.7136313040040885,1.3576467710675648,1.8432047549901847,0.28924581109163344,6.068619044051896,0.040888602189493195,-0.846529306003525,22.301847639493296,5.489554641858067,30.135210165945455,7.9199996,32.579998,-0.4675286282161624,-0.6030592387653435,-17.323278421281668,16.57606707340359,274.76599962197463,-40.98,29.82,0.4091941713590322,-0.7636107856173115,-15.044172675767511,12.556755530401734,157.67210945027452,-40.98,13.559999,0.08846236009678168,-0.9686866909879344,38.40714698774075,3.253658290042914,10.586292268364977,33.36420788210026,45.428321106992286,0.5604585516392917,-0.8191351652475483,-9.347161546523141,4.574805654850831,20.92884677965514,-27.923574,0.34476504,0.2932523662223313,-0.309148856427945,-4.650207921458625,1.7773497935600768,3.1589722886680476,-10.630256,9.28232,-0.07318612864014652,5.683765625498635,1.8545190865231418,2.4237702647106194,5.874662296095386,-9.351752,45.492226,7.639425725411973,150.8266104171873,121.56,3.48903042883454,12.173333333333334,106.0,123.0,-3.9999918120389006,17.806380205480274,0
0.09009079879041917,0.39636471229204556,0.15710498515035604,-1.2234371,7.4723034,12.22106796069377,242.67850546636683,-0.0789513098502994,0.3568126529971512,0.12731526933886542,-2.0470424,1.769315,-2.712969325361501,17.820240386581617,0.06286093624550898,0.3156161109043542,0.0996135294623896,-4.0318356,1.3263878,-8.264789125123905,94.48106027352202,0.3066146099133143,0.5551315167399948,0.30817100087804716,0.04160678965393606,8.145560735298556,7.788712549567781,87.17429667435435,-0.032662391193612764,0.23887435889194553,0.057060959336038,-2.3640485,0.344528,-6.385812615925995,44.895114184575974,0.0023849349500998,0.026691657385023167,0.0007124445739594618,-0.1160644,0.27977628,4.206967490020739,37.82318679976124,0.047064667690618775,0.19650904312768577,0.03861580403095867,-0.48380527,0.97005403,3.5230709042671453,11.829557145366493,0.10219992042389722,0.298693274819138,0.08921767242218111,0.001221731,2.4274558285192764,4.617235105248255,22.99641287268149,-12.224825729698377,5.4831407811072035,30.064832825440917,-15.299999,10.679999,3.4280152873020455,10.141399168511562,18.523572875174015,2.714133014536517,7.36651802059708,-8.5199995,27.72,-2.176495632210038,34.51508058873917,-1.8022273503712298,2.545215011231108,6.478119453396169,-31.859999,7.44,-5.056654842726412,62.8062257044119,23.18562884222467,1.4339168556274595,2.0561175488525407,16.64510713332901,33.743584986779354,2.9086512457331577,13.914199990657316,7.295232670717131,0.4617951595800994,0.21325476941160948,4.2521024,7.551312,-4.234204267094228,18.141582214395484,-2.7927599725099603,1.2279409139426734,1.507838888134368,-9.488221,-2.0733786,-3.9037653205854754,13.996308016081105,5.973743195318725,0.894186840327064,0.7995701054140982,-1.6879122,6.337452,-5.159790568727387,30.720427585088732,118.21052631578948,8.926601286397629,79.68421052631581,106.0,130.0,-0.018547465571598025,-1.6565965765283812,0
-0.13931135450630253,1.3653242501727791,1.8641103081098613,-5.9759274,12.619837,2.4201346313430783,26.197232797934063,-0.23589928531302515,1.542729637290399,2.380014733774166,-7.1754227,9.495404,0.07990333625016731,6.350406576554928,-0.170793096012605,1.246025335933347,1.5525791377878104,-6.801927,3.8546648,-0.43986062768098005,3.758432242272231,1.7965432324294313,1.633030173182155,2.6667875465233393,0.04133033049264093,16.031630851026147,3.660685327907418,21.92268382121851,0.0027661825702306334,1.13380471609031,1.2855131342286283,-3.25469,3.644422,0.5942768730965377,1.1597265233465377,0.145788049557652,0.33112694596425346,0.10964505434361362,-0.7648033,1.1545353,0.049183701956378306,-0.08257083859475411,0.21464037475052414,0.4706594093471882,0.22152027960704407,-1.2412782,1.5454891,-1.0211431194473368,1.2837106343235112,1.0453528677548527,0.7675245157711196,0.5890938823096916,0.02530486705690676,3.648916450123611,1.039997236463498,0.6497415253277206,5.504708312937365,10.008449431003204,100.16906001294835,-11.58,19.56,-0.5078163102231247,-1.3610383539665727,20.475161696544276,6.12519978851996,37.51807244928496,10.26,29.76,-0.2610965679407341,-1.4390563425613034,0.7512311442764578,14.613898537652547,213.56603046880326,-18.72,19.8,0.09634932479628185,-1.778832537179903,28.18276679202612,2.517592232429457,6.338270648789137,22.538367286740186,33.097546736880666,-0.1900446366571432,-1.2565005024446765,4.131212594603774,3.7412960747964217,13.997296319287113,-4.3885717,13.730747,-0.27460998074977777,-1.0241582434554546,-5.366424928756814,4.568849660058183,20.874387216213776,-16.883911,3.4763808,0.003638745894270563,-1.180981928026348,3.344042242828092,3.33854733183877,11.14589828692777,-7.57286,10.390836,-0.2999726397181055,-0.8047947693307411,100.18382352941177,2.83941101321397,8.062254901960785,96.0,107.0,0.7014601718295413,-0.41178212738433606,0
-0.04888839875313057,1.2506914957796724,1.5642292176155945,-9.703699,4.6495395,-2.099114836989575,12.583198131475964,-0.061221320967799635,1.784129349574987,3.183117536014866,-13.546393,19.405005,0.9466080028643409,25.938083709620663,-0.10844577314669056,1.443558472651728,2.0838610639645903,-7.515399,9.081207,0.1629753034765293,8.480576840815704,1.5427046544894027,2.1135406668407275,4.467054150389548,0.016759411571428573,19.4451472229464,2.751583008754853,11.009129294446488,0.051145486416815746,1.6483502998295836,2.717058710948278,-7.5845027,10.021855,0.9623774214741376,12.550100378067608,0.04589357373881932,0.4521473514333548,0.20443722740819767,-1.328021,1.8350391,1.0159362742218288,2.885814601551779,0.041400053653846136,0.507518420701554,0.2575749473513995,-1.767844,3.8276815,2.6445445488205483,19.628836487581744,0.9495252686237327,1.5109954654888154,2.2831072967277617,0.005037324261342127,10.03972967662185,3.0521158431328574,10.948846769395107,11.16123414821109,3.728120537166164,13.898882739640129,-0.84,19.38,-0.5866482899929135,0.15167447877796114,23.347996110286225,7.8023517055107074,60.87669213648585,1.4399999,29.34,-1.6823062761145722,1.3544245462071194,-4.495277153533095,12.508925425976035,156.47321531262972,-20.64,19.859999,0.8233318672931845,-0.8393281294504735,30.152401449283857,3.4343517854115877,11.794772185959761,22.765947421708614,35.30172756112653,-0.7464289358494096,-0.5889573845490887,-0.2721145180957066,2.5736644633021823,6.623748769664511,-8.001422,11.437101,1.7107995000698677,3.499035366539877,-4.8470784796958855,3.5756011619510657,12.784923669345812,-22.720974,10.117896,-0.837506066058453,1.009519186104538,6.4268875453640435,4.358449744863251,18.99608417849854,-5.3462524,15.303738,-1.041376987111263,-0.1942163362370728,105.0,0.0,0.0,105.0,105.0,0,0,0
0.13416583994722955,0.6182664622933174,0.382253418396694,-1.7022774,10.261548,7.569911548957268,99.41850850462279,-0.06303678265963061,0.6638518804400774,0.4406993191638268,-3.9695864,4.3119574,-1.343863571092078,8.781591403102588,0.044556998407211966,0.5518617259904799,0.3045513646131915,-5.2049947,2.3295584,-1.7443598553723287,16.484309146064827,0.605377582086202,0.885821654514881,0.7846800036074814,0.039267828730751665,12.287567448553308,4.386419384228464,35.30093370859014,-0.09163515890853123,0.5448840556608185,0.296898634113382,-4.0182714,1.3683381,-2.9864585257585827,13.690991407115899,-0.029286072739665787,0.22675186715368922,0.05141640925768433,-1.1667526,0.59986967,-2.085890511837549,8.068028580855065,0.046338722146877745,0.32318579545900183,0.10444905838646777,-0.5876524,1.8716911,3.468003231332935,14.620266651698632,0.32860047685107824,0.596743468820277,0.3561027675796568,0.005730424631059115,4.312899824362194,2.8234007406674055,9.197983051706778,-13.513614490237469,2.0120292430468343,4.048261674875618,-23.76,3.48,-0.22003512040632792,8.742474331864049,17.633614560686016,2.3482291155299393,5.514179979022521,9.54,25.38,-1.5890401330107438,3.620391936937406,-7.840844227000879,7.035408043366355,49.49696633666401,-23.76,18.18,-0.40050236508888687,0.8952459859536073,24.549159335451108,3.375980145013797,11.39724193952738,21.020646992897245,34.57171636815276,1.1219367296084746,-0.45827068593806786,7.725884626385225,0.9183024525138451,0.8432793942929427,5.1475334,14.401123,1.5164588241295804,5.0305284881020125,-0.9720795794494285,2.7456775757963965,7.538745350231177,-9.382876,6.6367273,1.0202176522019237,0.15176571831380192,5.355513396262093,1.6240219323619784,2.637447236792734,0.40222588,9.054871,-1.0274578140570962,-0.22473250641926645,111.45454545454545,8.641338280192905,74.67272727272727,104.0,122.0,0.27269671621143715,-2.3043659417615556,0
-0.6955893583607394,2.009868400632531,4.039570987861168,-24.837448,11.5616,-1.4571908098036057,7.883547529591189,-0.7841790377183098,3.0425817505949486,9.257303709053422,-18.327614,9.744401,-0.6369242490992072,0.45428987706946167,0.2986800327301056,2.6249703808496174,6.890469500337786,-11.877635,43.8091,0.900363684349405,14.760408978890963,3.8142890232671953,2.6123135063430967,6.824181855422563,0.02883000525623228,50.36257396166443,2.2634635425242378,19.954696955835658,-0.0456653214847738,1.6551168584384874,2.739411815087288,-10.448239,8.765916,0.12207693210454403,4.062237902807354,0.05183633980654813,1.3079081927657985,1.710623840703897,-3.5821137,7.7677627,0.8134446996779657,2.6445333517892267,0.04471133706477733,1.5069933980989345,2.271029101913774,-5.701816,5.2290063,0.1749922114304035,0.1857171637142594,2.1152078168478132,1.5009815383248237,2.2529455783919543,0.007018306959242094,10.805649181130354,1.2303419186472255,2.206710175127618,4.831741448110624,14.304618843093516,204.62212024618609,-39.54,39.84,-0.305974075532876,-0.148176020619319,12.922376584492515,16.735105898451888,280.0637694323991,-39.96,45.84,-0.6308099730673737,0.8560028287040558,-0.15079956563526867,33.283967728925255,1107.8225077801378,-48.059998,53.76,0.13133766712886857,-1.714736937646603,41.86423981120923,5.474017284128587,29.964865226938514,26.98813067109317,55.533100740009196,-0.5146414414771451,0.13294413566877594,-5.0895813019788765,6.019226185533761,36.231083872615315,-22.845472,13.117831,0.11537454231511175,-1.3775085750775387,-3.982121602312141,3.9217668869561604,15.380255515625814,-21.598093,4.817134,-0.3502135660459838,-0.02511425591791383,2.6519677609091468,3.89532289861512,15.173540484475298,-9.624691,42.355824,0.7698908288143824,2.4186186433397583,87.39306358381504,14.739456554207669,217.25157951337542,66.0,119.0,1.1941205737811555,0.3995005964125289,0
